Column1,Column2
1.0,5.551115123125783e-17
1.0,0.0
0.9811811365293416,0.018818863470658528
0.9999999999999998,2.498001805406602e-16
1.0,0.0
1.0,0.0
0.9391268343797647,0.06087316562023517
0.9846923229799819,0.015307677020018104
0.9778526337139584,0.0221473662860415
0.969772040754508,0.03022795924549219
0.9521243104392634,0.04787568956073664
0.9542518776497159,0.045748122350284116
1.0,1.1102230246251565e-16
0.9668144100119015,0.0331855899880985
1.0,0.0
0.9850792295137283,0.014920770486271683
0.9989547486671414,0.0010452513328586125
0.9679817997059936,0.0320182002940065
0.968859907363099,0.03114009263690094
1.0,0.0
0.9746426932776011,0.025357306722398804
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.9781226433371633,0.021877356662836748
0.9323100421855423,0.06768995781445782
0.9837438402900414,0.01625615970995863
0.993594010229454,0.006405989770546012
1.0,0.0
0.9726751196593123,0.027324880340687856
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9906580172246426,0.009341982775357343
1.0,0.0
1.0,0.0
0.9987151462865707,0.0012848537134293812
1.0,0.0
0.9999999999999999,3.469446951953614e-17
0.9857450197981702,0.014254980201829828
0.9891878490926379,0.01081215090736202
0.9893779579104836,0.010622042089516219
0.9992128650514787,0.0007871349485213841
1.0,0.0
1.0,0.0
0.9832972793839192,0.016702720616080847
1.0,0.0
1.0,1.5092094240998222e-16
0.9360848965411452,0.06391510345885482
1.0,2.7755575615628914e-17
0.9264169279089096,0.07358307209109043
0.9591706143195273,0.04082938568047264
1.0,0.0
1.0,0.0
0.9832148889608588,0.016785111039141057
1.0,1.457167719820518e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9491361956918198,0.05086380430818011
0.9823624100582381,0.017637589941761896
1.0,0.0
0.9204141032333041,0.07958589676669597
1.0,3.469446951953614e-17
0.971611002194261,0.02838899780573911
0.9806506225333386,0.01934937746666155
0.9941180208503178,0.0058819791496822265
0.9452552675042549,0.05474473249574526
0.9936407645041073,0.0063592354958927535
0.9770096370466536,0.022990362953346416
1.0,1.1102230246251565e-16
0.9694041362441826,0.030595863755817455
0.9517085202591723,0.04829147974082773
1.0,2.7755575615628914e-17
0.9879775886215009,0.012022411378499178
0.9595748510376568,0.040425148962343234
0.9603462787058183,0.03965372129418161
0.9253494552339109,0.07465054476608911
0.9903081290224963,0.009691870924006828
0.9905741394641024,0.009425860549513554
1.0,6.245004513516506e-17
0.9903705950251542,0.009629404974845723
0.954784137512071,0.045215862487929054
1.0,5.551115123125783e-17
0.9949138309703476,0.005086169029652597
0.9934877751830395,0.006512224816960481
0.939701713602521,0.060298286397479015
0.9693586392168418,0.030641360783158204
0.9821572817159124,0.01784271828408761
0.9938725787148404,0.0061274212851596095
0.998542079810538,0.0014579201894620703
0.9772030287419755,0.02279697125802454
0.9820529784164245,0.017947021583575605
1.0,1.3877787807814457e-17
0.9704526404787236,0.02954735952127636
1.0,5.551115123125783e-17
0.97297644852909,0.027023551470909936
0.919550794928133,0.08044920507186686
0.9577326044891289,0.0422673955108711
0.9404543481750886,0.059545651824911554
0.9999999999999996,3.608224830031759e-16
1.0,0.0
0.9488350158481852,0.051164984151814884
1.0,0.0
0.90072882657572,0.09927117342428002
1.0,0.0
0.9999999999999999,9.71445146547012e-17
0.9553771322925035,0.044622867707496586
1.0,1.249000902703301e-16
0.9586201517153066,0.04137984828469338
1.0,0.0
1.0,0.0
0.9621654183268492,0.037834581673150874
0.9987971126781798,0.0012028873218201004
1.0,0.0
0.9999999999999991,9.43689570931383e-16
1.0,2.0816681711721685e-17
1.0,4.85722573273506e-17
0.9676049385905883,0.032395061409411834
0.9712121401482994,0.028787859851700737
1.0,0.0
1.0,0.0
0.9835108877946013,0.016489112205398677
1.0,0.0
0.9583616404103485,0.04163835958965142
0.9993732232254801,0.0006267767745199562
1.0,0.0
1.0,0.0
0.9637109814557068,0.03628901854429332
0.9935957314805477,0.0064042685194522974
0.9938583743608396,0.006141625639160625
0.9395980466318268,0.06040195336817324
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.6653345369377348e-16
0.9388737797385797,0.061126220261420255
1.0,0.0
0.9822858300652444,0.017714169934755688
0.9532881522881497,0.046711847711850434
1.0,2.0816681711721685e-17
1.0,0.0
1.0,0.0
0.9278005193602681,0.07219948063973194
1.0,0.0
0.970162079710454,0.029837920289546162
1.0,0.0
1.0,1.249000902703301e-16
1.0,4.85722573273506e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9773685758208571,0.022631424179142892
1.0,0.0
0.9834038038986934,0.01659619610130658
0.9825213727339503,0.0174786272660497
1.0,1.1102230246251565e-16
0.9570633348456592,0.04293666515434085
0.9995605119126604,0.000439488087339754
0.9731076048689836,0.026892395131016513
0.956419492299019,0.04358050770098095
1.0,5.551115123125783e-17
1.0,0.0
1.0,1.249000902703301e-16
0.9065236816664956,0.09347631833350446
0.9685050210450883,0.03149497895491168
0.9548891992141203,0.045110800785879666
1.0,5.551115123125783e-17
0.938317520910524,0.06168247908947591
0.9655846409299346,0.0344153590700654
0.9402587646124239,0.05974123538757625
0.9508187408606453,0.049181259139354686
1.0,0.0
1.0,6.938893903907228e-18
1.0,6.938893903907228e-18
0.9705602636902598,0.02943973630974015
0.9999999999999997,4.163336342344337e-16
0.9999999999999998,1.249000902703301e-16
0.9999999999999999,3.469446951953614e-17
1.0,6.938893903907228e-17
0.9317627441939516,0.06823725580604843
0.9948731990253126,0.005126800974687349
0.972157785226063,0.02784221477393694
1.0,6.938893903907228e-17
0.9753147079627864,0.024685292037213594
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9399142252916912,0.06008577470830879
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9400182147886582,0.059981785211341905
1.0,5.551115123125783e-17
1.0,7.632783294297951e-17
0.9766696330246611,0.02333036697533876
1.0,0.0
0.998445751533339,0.001554248466660962
0.9986295429437172,0.0013704570562827552
0.9732659994671673,0.026734000532832734
1.0,4.163336342344337e-17
0.9937011761621318,0.006298823837868159
0.9999999999999999,1.1796119636642288e-16
0.9906161909497957,0.009383809050204271
0.9882302727022515,0.011769727297748585
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9614998169029731,0.03850018309702678
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9451991652714644,0.05480083472853564
1.0,2.7755575615628914e-17
0.9995713629372973,0.0004286370627027219
0.9986861645737933,0.0013138354262065865
0.983082111875661,0.016917888124338993
1.0,1.1102230246251565e-16
1.0,6.938893903907228e-17
0.9269294656339087,0.07307053436609139
0.9660061005084356,0.033993899491564415
1.0,0.0
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9930284647896397,0.00697153521036035
1.0,8.326672684688674e-17
0.9620566111488882,0.03794338885111202
0.9595742971762904,0.040425702823709636
0.9111663063126683,0.08883369368733171
1.0,0.0
0.9724596007855983,0.027540399214401705
1.0,1.1102230246251565e-16
0.9636089757095506,0.03639102429044935
0.9999999999999998,2.5587171270657905e-16
0.9785170202818513,0.02148297971814881
0.9027244463062027,0.09727555369379715
1.0,1.5265566588595902e-16
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
0.9485296727105473,0.051470327289452764
0.9999999999999998,1.942890293094024e-16
0.9999999999999999,7.632783294297951e-17
0.9537988730332913,0.04620112696670875
0.9862147045392549,0.013785295460745188
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9051767481455377,0.0948232518544624
1.0,6.938893903907228e-17
0.9900602712366023,0.009939728763397573
0.9730341693364064,0.026965830663593617
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
0.9581516662891258,0.04184833371087421
1.0,0.0
0.9859910725169432,0.014008927483056903
0.9763665941210203,0.023633405878979726
1.0,0.0
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9830833672549782,0.016916632745021892
0.9516923994958073,0.04830760050419271
0.9541246337388183,0.04587536626118172
0.9705333662761579,0.029466633723842235
0.9999999999999999,1.734723475976807e-16
1.0,0.0
1.0,0.0
0.9653827080782768,0.034617291921723255
0.9757086370044166,0.024291362995583456
1.0,0.0
0.9465944272255973,0.05340557277440267
0.9999999999999991,9.71445146547012e-16
0.9214190591241673,0.07858094087583267
0.9988241122123165,0.0011758877876835246
0.9818118287782039,0.018188171221796088
1.0,3.469446951953614e-17
1.0,0.0
0.9514424528626728,0.048557547137327066
1.0,4.163336342344337e-17
0.9326755530408887,0.0673244469591114
0.9994770659155744,0.0005229340844256746
0.9571801866924308,0.04281981330756934
0.9985728218697256,0.001427178130274337
1.0,0.0
1.0,5.551115123125783e-17
0.9683032544171642,0.03169674558283561
0.914415215056635,0.08558478494336494
1.0,0.0
0.943298075648762,0.056701924351238074
0.9501021619847534,0.049897838015246644
0.9574223015923612,0.04257769840763877
0.9933077511854511,0.006692248814548945
1.0,0.0
0.9707178510624433,0.029282148937556592
0.9993322766994085,0.000667723300591461
0.9999999999999998,2.7755575615628914e-16
0.9999999999999999,1.6653345369377348e-16
0.9986567189249572,0.001343281075042748
0.9838966121742759,0.01610338782572411
0.9863886182487314,0.013611381751268636
0.9520159872683222,0.047984012731677794
0.9950758196033179,0.0049241803966819896
0.9775374281583452,0.022462571841654705
1.0,0.0
0.9200370170467581,0.07996298295324185
0.9939893539335852,0.006010646066414693
0.9791597369479569,0.02084026305204309
0.9854504687047195,0.014549531295280445
0.9859531696961168,0.014046830303883146
1.0,5.551115123125783e-17
0.9613094996609526,0.038690500339047494
0.963660083932002,0.036339916067997934
0.9586953923141531,0.04130460768584681
1.0,0.0
0.9898590653708081,0.010140934629191935
0.9769377230542408,0.023062276945759245
1.0,0.0
0.9349169352095666,0.06508306479043338
0.9980947953629243,0.0019052046370756407
0.9643684524764128,0.03563154752358724
0.9593758342027175,0.04062416579728248
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9994361099974799,0.0005638900025200956
0.9999999999999999,3.469446951953614e-17
0.9945451680045597,0.005454831995440314
1.0,0.0
0.9990532147176552,0.0009467852823447675
1.0,2.7755575615628914e-17
0.9999999999999998,1.8041124150158794e-16
1.0,2.0816681711721685e-17
0.9868868274541418,0.013113172545858184
1.0,0.0
0.9983899997378572,0.0016100002621427711
1.0,0.0
1.0,5.551115123125783e-17
0.9666159747008953,0.03338402529910472
0.9543511620396594,0.04564883796034061
1.0,0.0
0.9882533596088059,0.01174664039119425
1.0,8.326672684688674e-17
1.0,0.0
0.9644995876788732,0.035500412321126856
1.0,0.0
0.9767150636216446,0.02328493637835538
0.9545701053483213,0.045429894651678716
1.0,0.0
1.0,5.551115123125783e-17
1.0,6.245004513516506e-17
0.9165341341574632,0.08346586584253682
1.0,0.0
0.9812831599572802,0.018716840042719868
0.9999999999999998,2.498001805406602e-16
1.0,0.0
0.9645151353608148,0.03548486463918519
1.0,5.551115123125783e-17
0.9878926482511763,0.012107351748823615
0.9749244467525932,0.025075553247406786
0.9999999999999999,1.1102230246251565e-16
1.0,5.551115123125783e-17
0.9999999999999999,6.938893903907228e-17
0.9755859548329159,0.02441404516708415
0.9936475250137881,0.0063524749862119865
1.0,0.0
1.0,0.0
1.0,1.249000902703301e-16
0.9987488794488767,0.0012511205511232138
0.9999999999999993,8.326672684688674e-16
0.9800946176836419,0.0199053823163581
1.0,0.0
0.9788975576858789,0.021102442314121183
1.0,0.0
1.0,7.632783294297951e-17
0.9507652886302862,0.04923471136971378
0.9985412044403966,0.0014587955596035234
0.9938584183407622,0.00614158165923778
0.9418983458367501,0.058101654163249916
1.0,5.551115123125783e-17
0.9741940770963695,0.025805922903630433
1.0,1.3877787807814457e-17
0.998629686804872,0.0013703131951280098
0.982749644294911,0.017250355705089107
1.0,0.0
0.9722946596009662,0.02770534039903378
0.9999999999999999,5.551115123125783e-17
0.939913034325612,0.06008696567438799
1.0,1.3877787807814457e-17
0.9999999999999998,1.942890293094024e-16
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9566007877434858,0.04339921225651423
0.9877175187446482,0.012282481255351814
0.9581544507335875,0.04184554926641258
0.9532919233357798,0.04670807666422009
0.9983276709305707,0.0016723290694292728
1.0,3.469446951953614e-17
1.0,0.0
0.9871729166733713,0.012827083326628654
0.9690776586282382,0.0309223413717617
1.0,0.0
0.9572978826807039,0.0427021173192962
0.9683236438084756,0.031676356191524424
0.9739576147179322,0.02604238528206779
0.9679601834219898,0.03203981657801034
1.0,2.0816681711721685e-17
0.9880697643463686,0.011930235653631376
1.0,1.1102230246251565e-16
1.0,0.0
0.9566909154694969,0.04330908453050299
0.9872745943141077,0.012725405685892227
1.0,5.551115123125783e-17
0.9997159615112164,0.0002840384887836366
0.9790961700148865,0.020903829985113517
0.9466255844838051,0.053374415516195
0.9610477423729081,0.03895225762709195
1.0,1.3877787807814457e-17
0.9821269430754979,0.017873056924502088
1.0,3.469446951953614e-17
0.9062670277645627,0.09373297223543733
0.9934862619549227,0.00651373804507729
0.9761126717051659,0.023887328294834004
0.968864605802405,0.03113539419759523
0.9937550195221005,0.006244980477899471
0.9999999999999999,1.9081958235744878e-16
0.9778512462263717,0.022148753773628394
1.0,0.0
0.9981612766496575,0.001838723350342392
0.9780305057813931,0.021969494218607048
1.0,4.163336342344337e-17
1.0,0.0
0.9370656598403507,0.06293434015964937
1.0,0.0
0.9942717501722439,0.00572824982775623
1.0,0.0
1.0,0.0
1.0,0.0
0.9829715743286608,0.017028425671339276
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.998602177292844,0.0013978227071560145
1.0,6.938893903907228e-18
1.0,0.0
0.9717849320578198,0.028215067942180268
0.955674941557318,0.04432505844268198
1.0,2.7755575615628914e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,3.469446951953614e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9875398615315031,0.012460138468497094
0.9605834721706178,0.039416527829382375
1.0,0.0
0.9994190011522596,0.0005809988477404114
0.9714238355283012,0.02857616447169897
0.9862720046755201,0.013727995324479894
0.9921164269802906,0.007883573019709402
0.9482208797531605,0.05177912024683968
0.990246568326954,0.009753431673046114
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.9455691755775014,0.05443082442249862
0.9850562488469958,0.014943751153004206
0.9999999999999992,8.326672684688674e-16
1.0,5.551115123125783e-17
0.9986584458474631,0.001341554152536783
1.0,6.938893903907228e-18
0.9777154292803438,0.022284570719656
0.9806509973077293,0.019349002692270606
1.0,6.938893903907228e-17
0.9502115978160419,0.04978840218395819
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
0.9988759789688111,0.001124021031188939
0.9999999999999999,1.249000902703301e-16
1.0,0.0
0.973265189558441,0.02673481044155895
1.0,0.0
0.9108577212804515,0.0891422787195485
1.0,5.551115123125783e-17
0.9286956183078835,0.0713043816921164
0.9988987554659536,0.0011012445340464047
0.9983358764974071,0.0016641235025929796
1.0,0.0
0.9884734180137543,0.011526581986245479
0.9146629891597216,0.08533701084027855
0.9999999999999999,9.020562075079397e-17
0.9457480592454814,0.05425194075451863
1.0,0.0
0.9830066491462792,0.016993350853720904
1.0,0.0
0.9247365152780564,0.0752634847219435
0.9987430586952727,0.0012569413047272561
0.9783890214734751,0.02161097852652498
0.9553482936872386,0.04465170631276126
1.0,0.0
0.9725091426454711,0.027490857354528945
0.9691788297220562,0.03082117027794384
1.0,0.0
0.9410553851821265,0.05894461481787358
0.9541176873807937,0.04588231261920626
1.0,6.245004513516506e-17
0.9883119551292737,0.011688044870726347
1.0,0.0
0.982407887021621,0.01759211297837915
0.999999999999999,9.992007221626409e-16
0.9871717572747184,0.012828242725281495
1.0,8.326672684688674e-17
1.0,3.469446951953614e-17
0.9936487493675136,0.006351250632486481
1.0,5.551115123125783e-17
1.0,0.0
1.0,6.938893903907228e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9689511959636689,0.031048804036331135
0.9999999999999999,4.163336342344337e-17
1.0,0.0
0.940144048644221,0.05985595135577892
0.9999999999999993,6.661338147750939e-16
1.0,1.3877787807814457e-17
0.9455235181581148,0.05447648184188533
0.9673184669243358,0.032681533075664376
1.0,1.3877787807814457e-17
0.9994935610972386,0.0005064389027613724
0.9880623511111213,0.01193764888887888
1.0,0.0
0.9869822316769039,0.013017768323096156
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9999999999999999,1.1102230246251565e-16
0.9721988342267676,0.027801165773232536
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9996913963501456,0.0003086036498542662
0.9779638012466443,0.02203619875335571
0.9999999999999998,3.0531133177191805e-16
1.0,0.0
0.9581549695529009,0.041845030447099314
1.0,0.0
1.0,0.0
0.9461761125819143,0.05382388741808572
1.0,2.0816681711721685e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9434106771540184,0.05658932284598162
1.0,6.938893903907228e-18
1.0,0.0
0.9830365669726842,0.016963433027315948
0.9476508577405534,0.05234914225944664
0.9726131997978218,0.027386800202178124
0.9166893475975849,0.08331065240241493
1.0,0.0
0.9999999999999999,6.938893903907228e-17
0.9546315934958772,0.04536840650412297
0.9999999999999999,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9372442585309979,0.06275574146900208
0.9265746151614214,0.07342538483857858
1.0,0.0
1.0,0.0
0.972461003447722,0.02753899655227793
0.9887824894016498,0.011217510598349972
0.9940496734888381,0.005950326511161891
0.9759556141489857,0.02404438585101437
1.0,0.0
0.9870782003914335,0.012921799608566566
0.9999999999999999,2.7755575615628914e-17
0.9999999999999998,1.3877787807814457e-16
1.0,0.0
0.9592656465225528,0.04073435347744727
0.917893662577147,0.08210633742285292
0.9314268241067571,0.06857317589324283
1.0,6.938893903907228e-17
1.0,0.0
0.977968042428071,0.022031957571929096
0.9995715779444158,0.00042842205558436813
0.9597990548676545,0.0402009451323455
0.9992899996205138,0.0007100003794861627
0.9203334667938949,0.07966653320610521
0.9296274105115304,0.07037258948846956
1.0,0.0
1.0,0.0
0.9680335957949988,0.031966404205001256
0.9937545872472282,0.006245412752771721
0.9989044441995057,0.0010955558004943375
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,0.0
0.9857668464427337,0.014233153557266323
0.9929648020477234,0.007035197952276532
1.0,7.632783294297951e-17
1.0,6.938893903907228e-18
0.969237098986784,0.030762901013216052
1.0,5.551115123125783e-17
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
0.999757825789173,0.00024217421082704856
1.0,0.0
1.0,0.0
0.9636591835812978,0.03634081641870224
0.8377555458674217,0.16224445413257838
0.9294439865815746,0.07055601341842549
0.9500197075350225,0.049980292464977434
1.0,6.938893903907228e-18
0.9644473347553632,0.035552665244637
1.0,0.0
1.0,0.0
0.9434448057914439,0.056555194208556224
0.9426283507781091,0.05737164922189106
1.0,0.0
0.9822918660282638,0.017708133971736064
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999999,1.8041124150158794e-16
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
1.0,2.0816681711721685e-17
0.9530353769896093,0.046964623010390706
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9985716455658109,0.0014283544341890293
0.9710892833863571,0.028910716613642983
0.9999999999999994,6.106226635438361e-16
0.9986594866438165,0.0013405133561835223
1.0,0.0
0.9149667126491118,0.08503328735088832
1.0,0.0
0.9640170349270738,0.03598296507292623
0.986346141270348,0.013653858729652031
1.0,3.469446951953614e-17
1.0,1.1796119636642288e-16
1.0,6.938893903907228e-18
0.9930258953545718,0.006974104645428329
0.9767173948037645,0.023282605196235467
1.0,0.0
1.0,0.0
0.9203330074900365,0.07966699250996348
0.9334100763906366,0.06658992360936357
0.9999999999999999,1.3877787807814457e-16
0.9774692568026304,0.022530743197369564
0.9983203990418078,0.0016796009581921648
1.0,6.938893903907228e-18
1.0,0.0
0.9541765618411723,0.04582343815882773
0.9199768765318507,0.0800231234681493
1.0,0.0
0.9820421545954059,0.01795784540459415
0.946176384382918,0.05382361561708196
1.0,0.0
0.9727855199797448,0.027214480020255196
0.9299737018481513,0.07002629815184869
1.0,0.0
0.993540232813199,0.006459767186801057
0.993438143437616,0.006561856562383852
0.9887877865548961,0.011212213445103918
0.988710522133935,0.011289477866064955
1.0,0.0
0.9781182844570186,0.021881715542981357
0.9892087463626876,0.010791253637312355
1.0,5.551115123125783e-17
0.9537977986084463,0.04620220139155369
1.0,0.0
1.0,0.0
0.9609718274123161,0.03902817258768387
1.0,0.0
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.948180624741973,0.05181937525802715
0.9645362537402217,0.035463746259778536
0.9555860874297571,0.04441391257024296
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
0.9683213538309277,0.03167864616907249
1.0,9.020562075079397e-17
0.9999999999999999,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9999999999999999,7.632783294297951e-17
0.9941076761299306,0.005892323870069488
1.0,0.0
0.9867885070789019,0.013211492921098163
0.9982908099594096,0.001709190040590455
1.0,0.0
0.9994297788894234,0.0005702211105766158
0.9725919588308864,0.02740804116911345
0.9660188100239367,0.03398118997606324
1.0,0.0
1.0,4.163336342344337e-17
0.9772959539897627,0.022704046010237372
1.0,2.7755575615628914e-17
0.9731959775469465,0.026804022453053314
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
0.9675897958108177,0.03241020404849991
0.9994170827932547,0.000582917206745194
0.9823368799020991,0.01766312009790094
0.9772987601794825,0.022701239820517645
1.0,4.85722573273506e-17
0.9482220760678737,0.051777923932126414
0.9198693475555029,0.08013065244449712
0.9993224570103215,0.0006775429896784883
0.9862535398794545,0.013746460120545463
1.0,2.7755575615628914e-17
0.9994912372090557,0.000508762790944228
1.0,9.71445146547012e-17
0.9999999999999999,2.0816681711721685e-17
0.9395711864921162,0.06042881350788374
1.0,0.0
1.0,2.7755575615628914e-17
0.9837167688180565,0.016283231181943403
1.0,4.163336342344337e-17
0.9588731108021379,0.04112688919786218
1.0,0.0
1.0,5.551115123125783e-17
0.990846883411912,0.00915311658808799
0.9640168488242591,0.03598315117574091
0.9844681201226079,0.01553187987739219
0.99015662182771,0.009843378172290036
0.9465021344880842,0.05349786551191586
0.9877155920283722,0.01228440797162782
1.0,1.1796119636642288e-16
0.9986053146922627,0.0013946853077373951
0.9909610294014078,0.009038970598592246
0.9851449570615808,0.014855042938419197
1.0,0.0
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9518437060180194,0.048156293981980604
0.9894767155380875,0.010523284461912781
1.0,1.3877787807814457e-16
1.0,0.0
1.0,1.6653345369377348e-16
1.0,2.0816681711721685e-17
1.0,0.0
0.9634878437790956,0.036512156220904514
0.9930225698231766,0.006977430176823484
0.9384115020296069,0.0615884979703933
0.9727848228391088,0.027215177160891123
1.0,2.7755575615628914e-17
0.9653831116676004,0.03461688833239976
0.9999999999999999,1.1102230246251565e-16
0.9999999999999997,2.5673907444456745e-16
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.999673092058996,0.0003269079410040607
0.9883926426811979,0.011607357318802067
0.982516413201397,0.017483586798602953
0.9732243361578876,0.026775663842112357
1.0,1.3877787807814457e-17
0.9254258603329645,0.07457413966703542
0.937214046361168,0.06278595363883209
0.9901248594737427,0.009875140526257301
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9545995574827841,0.045400442517216075
1.0,0.0
0.9294449393491443,0.07055506065085586
1.0,0.0
0.9524868993893035,0.047513100610696545
0.9759812097492543,0.02401879025074589
0.9446718900512827,0.05532810994871733
0.9878918048357557,0.01210819516424428
1.0,0.0
1.0,0.0
0.9831902101904931,0.016809789809506974
1.0,1.3877787807814457e-17
0.9999999999999994,4.996003610813204e-16
0.9458736999341469,0.05412630006585294
0.9531065115945928,0.046893488405407115
1.0,1.734723475976807e-17
0.994995354277611,0.005004645722388991
0.9674901503119382,0.0325098496880618
0.9985786980919045,0.0014213019080954257
0.9349218263541119,0.06507817364588817
1.0,1.1102230246251565e-16
0.9693783933969716,0.030621606603028404
1.0,0.0
1.0,0.0
1.0,0.0
0.9995573717610711,0.0004426282367259684
1.0,0.0
1.0,0.0
0.9559314949556226,0.04406850504437756
1.0,1.249000902703301e-16
0.9673983843220809,0.03260161567791922
1.0,0.0
0.9847848215091153,0.015215178490884725
0.9511573739532087,0.048842626046791376
0.9464261408826229,0.05357385911737701
0.9275044390288598,0.07249556097114017
0.9988240650314133,0.001175934968586677
0.9399612648285403,0.06003873517145972
1.0,0.0
0.9936395032092288,0.006360496790771334
0.9865395209063765,0.013460479093623528
0.9583635318964375,0.04163646810356262
0.993941138804943,0.0060588611950571185
0.9825236537017041,0.017476346298296096
1.0,0.0
0.9722917550305858,0.0277082449694141
0.9705335736990898,0.029466426300910287
0.9813100956042864,0.018689904395713552
1.0,0.0
1.0,0.0
0.9935886431269911,0.006411356873008979
0.9250738415111789,0.07492615848882112
1.0,1.457167719820518e-16
0.9999999999999998,2.42861286636753e-16
0.998358565744706,0.0016414342552938345
0.9570766414416503,0.04292335855834958
1.0,0.0
1.0,2.7755575615628914e-17
0.9935288983816087,0.006471101618391145
1.0,0.0
0.9474573521209358,0.052542647879064236
1.0,0.0
0.9833300010367927,0.01666999896320721
0.96925453990379,0.030745460096210132
0.9999999999999999,1.249000902703301e-16
0.9603485709224675,0.03965142907753249
1.0,0.0
0.9300070517345979,0.06999294826540213
1.0,0.0
0.9379457703609381,0.06205422963906192
1.0,0.0
0.9906096353723833,0.009390364627616579
0.9990275033070193,0.0009724966929807535
0.982521083189101,0.017478916810898994
1.0,1.3877787807814457e-17
0.9697163032018514,0.03028369679814849
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
0.9203333374603773,0.07966666253962258
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9684379636845007,0.03156203631549937
0.9558596782701524,0.04414032172984769
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9590446124588242,0.040955387541175906
0.973061852852192,0.026938147147808088
0.9725140469653674,0.027485953034632752
0.9816879387300322,0.018312061269967754
0.9621607820973523,0.037839217902647625
0.9814875443050131,0.018512455694987016
0.9598680918763814,0.04013190812361865
0.9619721329933417,0.03802786700665834
1.0,0.0
0.9999999999999999,1.3877787807814457e-17
0.9854045244737498,0.014595475526250226
0.961880190311456,0.03811980968854399
0.9501589780859789,0.049841021914021004
0.9929064276285429,0.007093572371457058
0.9376583988776324,0.062341601122367786
0.9730394510445257,0.026960548955474405
1.0,0.0
1.0,5.551115123125783e-17
0.9355708885283164,0.06442911147168368
1.0,0.0
0.9986576315480129,0.0013423684519870628
0.9999999999999996,4.996003610813204e-16
0.9874996096777858,0.012500390322214196
0.9289848888932033,0.0710151111067967
1.0,1.1102230246251565e-16
0.9774397624968857,0.022560237503114238
1.0,0.0
0.998390835031365,0.0016091649686349077
0.9431510700368145,0.05684892996318554
0.9788999982297931,0.02110000177020675
0.9936996817652923,0.0063003182347076475
0.9356139199643669,0.06438608003563315
0.9950754433150879,0.004924556684912129
0.9383021495547973,0.061697850445202825
1.0,9.71445146547012e-17
0.9548898118438187,0.045110188156181445
0.9705344651518739,0.029465534848126043
0.8981033427074306,0.10189665729256943
1.0,0.0
1.0,9.71445146547012e-17
